0,302857
0,264662
0,282708
0,296887
0,162847
0,275356
0,018162
0,302803
0,298373
0,205705
0,258851
0,303137
0,210584
0,123767
0,250363
0,300261
0,109039
0,241708
0,096337
0,104713
0,266166
0,225672
0,033587
0,270411
0,294058
0,281501
0,303190
0,267490
0,294734
0,225614
0,224351
0,222034
0,302975
0,168532
0,025706
0,002061
0,303258
0,238749
0,188886
0,270682
0,263908
0,009749
0,166002
0,140269
0,209591
0,038494
0,302962
0,302149
0,302096
0,297345
0,291743
0,289795
0,231240
0,229754
0,208945
0,154725
0,299990
0,200237
0,252500
0,254798
0,301560
0,171355
0,177016
0,300336
0,175345
0,232015
0,273818
0,303278
0,258417
0,301782
0,136033
0,279779
0,293834
0,059856
0,279732
0,157876
0,126744
0,282755
0,053454
0,278572
0,210068
0,232706
0,209045
0,273669
0,065011
0,196901
0,302914
0,267255
0,226410
0,283481
0,085542
0,293341
0,274784
0,040798
0,266912
0,266138
0,165487
0,216281
0,202134
0,124744
0,286543
0,150375
0,279973
0,032281
0,292178
0,297000
0,265913
0,127912
0,212929
0,175512
0,198222
0,274992
0,270575
0,068069
0,206455
0,109381
0,278236
0,270848
0,288515
0,269120
0,301136
0,152969
0,301636
0,275218
0,135528
0,015335
0,078167
0,129305
0,284709
0,158706
0,303277
0,296623
0,209805
0,293666
0,012652
0,029783
0,257230
0,214736
0,278818
0,285800
0,223783
0,200103
0,170115
0,292334
0,209190
0,167542
0,298863
0,296083
0,302856
0,298041
0,285212
0,199526
0,170328
0,231013
0,289500
0,019849
0,288940
0,232169
0,041341
0,233412
0,086299
0,180439
0,107739
0,303136
0,303166
0,103196
0,286999
0,214195
0,113824
0,302918
0,289552
0,140367
0,301272
0,277254
0,065935
0,272732
0,017912
0,301003
0,028994
0,301639
0,269359
0,272434
0,294721
0,058018
0,064009
0,303202
0,253535
0,247079
0,296748
0,276856
0,224959
0,192706
0,270463
0,274222
0,282455
0,259084
0,303002
0,124383
0,028711
0,270885
0,303275
0,187483
0,243748
0,093033
0,195975
0,293866
0,053819
0,194240
0,248321
0,148727
0,302950
0,276964
0,280407
0,194210
0,290419
0,091539
0,174954
0,286134
0,284471
0,302851
0,288251
0,301957
0,118025
0,258457
0,202582
0,248451
0,303280
0,227471
0,228156
0,082306
0,303271
0,262641
0,297523
0,240732
0,256295
0,050945
0,289924
0,080926
0,286713
0,224082
0,002877
0,248356
0,254678
0,294995
0,286023
0,280446
0,018472
0,185492
0,302987
0,258327
0,212945
0,293024
0,301988
0,255335
0,268742
0,262424
0,115751
0,126227
0,270110
0,302336
0,303289
0,303164
0,184297
0,067430
0,303289
0,059483
0,254411
0,286871
0,137908
0,268474
0,302631
0,235934
0,303255
0,259542
0,097033
0,260026
0,102283
0,241975
0,299218
0,187656
0,212545
0,004093
0,249223
0,092448
0,025627
0,301705
0,111471
0,217099
0,215546
0,282495
0,302927
0,146383
0,213847
0,063800
0,301971
0,213910
0,206238
0,228908
0,090066
0,303106
0,224732
0,226929
0,067635
0,295365
0,271324
0,266665
0,095867
0,062060
0,303260
0,302859
0,158778
0,223930
0,133216
0,280347
0,262786
0,183017
0,040112
0,120808
0,254569
0,173649
0,208375
0,290389
0,109774
0,257305
0,302573
0,267175
0,129554
0,074603
0,064586
0,300776
0,240717
0,286713
0,296110
0,127646
0,301438
0,301232
0,040196
0,223180
0,147066
0,244769
0,201660
0,258744
0,053234
0,221153
0,263866
0,114156
0,271439
0,275269
0,300869
0,054289
0,300858
0,303281
0,295085
0,280657
0,065233
0,007288
0,219983
0,280506
0,289160
0,289004
0,090665
0,218069
0,166749
0,032046
0,276757
0,296436
0,123985
0,171012
0,287959
0,139965
0,031871
0,247466
0,192205
0,142440
0,188152
0,155096
0,227479
0,204471
0,262491
0,166001
0,273005
0,295113
0,154963
0,157533
0,277633
0,191705
0,298978
0,136154
0,293694
0,277343
0,212317
0,130666
0,181612
0,288041
0,182820
0,206743
0,011122
0,301877
0,092663
0,039110
0,217425
0,251259
0,255410
0,179590
0,278496
0,062334
0,116203
0,251714
0,128659
0,296296
0,229619
0,101721
0,196280
0,133740
0,141819
0,066513
0,289513
0,291514
0,268798
0,224823
0,083917
0,271672
0,037570
0,266261
0,241297
0,234012
0,185094
0,155763
0,300038
0,251815
0,269981
0,291566
0,267353
0,260899
0,243928
0,189210
0,263655
0,302362
0,302236
0,279556
0,295419
0,083256
0,302947
0,293520
0,125510
0,302766
0,135987
0,248880
0,297330
0,226415
0,243868
0,144162
0,303272
0,271606
0,199519
0,131072
0,208748
0,292553
0,297624
0,260329
0,281441
0,183242
0,249789
0,296022
0,208190
0,260006
0,200405
0,267521
0,272278
0,302494
0,092582
0,301593
0,300504
0,195377
0,301415
0,268627
0,051756
0,263671
0,301826
0,302916
0,203533
0,159533
0,266058
0,109068
0,270074
0,248132
0,054789
0,237440
0,292955
0,161790
0,301343
0,042864
0,139502
0,303120
0,168918
0,108169
0,269803
0,297412
0,289371
0,170669
0,301521
0,207107
0,257573
0,215735
0,300902
0,181446
0,135902
0,289794
0,288747
0,284794
0,253433
0,144087
0,257100
0,296702
0,291291
0,009450
0,206801
0,242899
0,237579
0,152971
0,269426
0,044441
0,117800
0,274057
0,291037
0,303282
0,288604
0,269875
0,203804
0,200431
0,123194
0,241452
0,266289
0,123681
0,250635
0,150512
0,166990
0,222515
0,287893
0,263833
0,185620
0,286132
0,211533
0,285260
0,290719
0,251445
0,119279
0,294322
0,301941
0,245189
0,136943
0,225941
0,280872
0,149884
0,298417
0,303173
0,260266
0,295036
0,229900
0,282013
0,299479
0,179375
0,272364
0,285416
0,243336
0,289686
0,303287
0,300089
0,142340
0,284027
0,198717
0,283008
0,190113
0,117516
0,043347
0,122053
0,300569
0,295017
0,254557
0,012993
0,288863
0,166536
0,083593
0,245431
0,292768
0,005990
0,215093
0,046426
0,162549
0,301909
0,220518
0,016549
0,230334
0,285864
0,146435
0,040547
0,277299
0,075042
0,050650
0,302694
0,281869
0,166537
0,259116
0,244020
0,143608
0,216435
0,217319
0,303145
0,031146
0,303211
0,083769
0,285640
0,104925
0,277141
0,153640
0,153093
0,302676
0,276360
0,303286
0,187412
0,267024
0,248198
0,281151
0,122643
0,202116
0,285066
0,273619
0,221340
0,292980
0,301928
0,294215
0,289995
0,303182
0,204043
0,303112
0,302397
0,263402
0,104094
0,273707
0,092323
0,297081
0,242615
0,232370
0,031019
0,068226
0,074710
0,180629
0,123649
0,296054
0,220038
0,270890
0,171557
0,215095
0,297942
0,120903
0,297741
0,301168
0,293145
0,278138
0,126423
0,296588
0,239799
0,137073
0,292531
0,297511
0,299491
0,262174
0,103429
0,186599
0,177091
0,275644
0,303219
0,067295
0,136365
0,205511
0,144974
0,208914
0,103230
0,237582
0,132855
0,051651
0,297365
0,256887
0,108397
0,225663
0,236306
0,236102
0,164700
0,267338
0,103022
0,181909
0,301575
0,275067
0,159871
0,238066
0,113503
0,092077
0,298503
0,263557
0,184216
0,288694
0,133262
0,301566
0,193630
0,235829
0,160752
0,186524
0,289658
0,030721
0,212685
0,260915
0,268781
0,298001
0,206166
0,087632
0,204388
0,301928
0,120504
0,240652
0,251205
0,225291
0,185964
0,286406
0,301326
0,275599
0,250843
0,301859
0,247026
0,293894
0,155562
0,302167
0,281698
0,259949
0,298375
0,123995
0,245988
0,212579
0,240084
0,292909
0,291302
0,255427
0,048643
0,275595
0,166247
0,182020
0,253664
0,199664
0,294317
0,178417
0,108269
0,201602
0,297415
0,056811
0,274343
0,279388
0,269106
0,148542
0,274091
0,091283
0,303238
0,302779
0,279076
0,292238
0,267402
0,114309
0,203433
0,129317
0,294340
0,301948
0,284827
0,140602
0,301903
0,008880
0,271456
0,302351
0,249980
0,143928
0,290096
0,259987
0,213482
0,237628
0,302407
0,302938
0,271376
0,256471
0,302805
0,280768
0,296031
0,139247
0,109217
0,226431
0,222434
0,303274
0,263673
0,303032
0,284358
0,297556
0,106171
0,163511
0,300787
0,294954
0,303256
0,200427
0,236061
0,253931
0,288130
0,299456
0,073873
0,223348
0,252583
0,148335
0,122380
0,245574
0,023997
0,193197
0,263865
0,285189
0,302556
0,279354
0,300011
0,090699
0,297486
0,106678
0,302874
0,298931
0,253278
0,225011
0,300192
0,057204
0,115987
0,064619
0,242091
0,299584
0,062713
0,270152
0,216291
0,276270
0,255687
0,202862
0,303258
0,158810
0,204672
0,254259
0,301662
0,302399
0,057505
0,201967
0,284445
0,160658
0,287972
0,226161
0,081841
0,295829
0,302724
0,292310
0,240635
0,220297
0,258044
0,121838
0,270099
0,227918
0,149157
0,203724
0,241348
0,136448
0,184477
0,155106
0,284633
0,056482
0,291600
0,286224
0,043957
0,174505
0,277730
0,160174
0,045505
0,266374
0,199374
0,237424
0,294628
0,029289
0,245079
0,273823
0,280066
0,157968
0,217342
0,113016
0,128280
0,205764
0,168950
0,131753
0,186826
0,024580
0,229264
0,089857
0,281490
0,060311
0,231166
0,201720
0,300654
0,125691
0,300439
0,303199
0,221944
0,302034
0,301211
0,297380
0,278997
0,209712
0,146581
0,294315
0,209379
0,303188
0,246510
0,299367
0,122384
0,286317
0,204492
0,032614
0,226773
0,293713
0,189770
0,198274
0,289764
0,102181
0,084566
0,290105
0,084587
0,226864
0,215337
0,207988
0,268629
0,151084
0,168179
0,166808
0,294192
0,290283
0,158848
0,028405
0,182373
0,143503
0,008253
0,250578
0,288343
0,253413
0,281380
0,278003
0,295527
0,297399
0,300611
0,096825
0,284282
0,290890
0,095523
0,226590
0,168970
0,302745
0,301346
0,252528
0,261721
0,290946
0,230522
0,000611
0,244631
0,299046
0,102925
0,194642
0,250753
0,270804
0,267357
0,301089
0,216217
0,120655
0,152039
0,083327
0,083022
0,293990
0,198949
0,194757
0,162797
0,261249
0,224157
0,010360
0,199974
0,301228
0,302257
0,275827
0,145272
0,258023
0,235655
0,091873
0,119641
0,300819
0,234175
0,302263
0,302414
0,148987
0,202426
0,207965
0,300083
0,295780
0,243966
0,295053
0,303280
0,294137
0,289939
0,043915
0,294056
0,300800
0,255264
0,218139
0,303290
0,301853
0,303267
0,254694
0,271126
0,070032
0,209907
0,088835
0,265944
0,261217
0,162973
0,270125
0,287841
0,283121
0,268709
0,273162
0,294790
0,256063
0,021853
0,302513
0,048806
0,113348
0,240952
0,238547
0,300105
0,228437
0,143552
0,210478
0,229014
0,205815
0,148384
0,067618
0,259345
0,296514
0,300660
0,270402
0,300662
0,162268
0,291527
0,239505
0,255749
0,233384
0,284234
0,302804
0,271279
0,293651
0,209387
0,284900
0,155683
0,235828
0,263277
0,300617
0,290596
0,286491
0,255046
0,303272
0,298776
0,209639
0,300885
0,217672
0,245463
0,303245
0,045220
0,303133
0,300455
0,143605
0,248861
0,096719
0,192634
0,227850
0,266019
0,130715
0,292890
0,248187
0,242949
0,299444
0,222980
0,237929
0,271181
0,256614
0,288106
0,302562
0,282550
0,303284
0,282835
0,302871
0,254847
0,253354
0,302490
0,209827
0,101538
0,151360
0,298626
0,085006
0,182902
0,297274
0,282928
0,243434
0,126755
0,289281
0,303286
0,294183
0,098229
0,302937
0,258294
0,130275
0,236648
0,300556
0,248611
0,269055
0,040797
0,295862
0,147061
0,211882
0,301577
0,106797
0,242289
0,228327
0,266117
0,000226
0,303225
0,288606
0,038671
0,070057
0,298908
0,302697
0,186215
0,234748
0,273208
0,303142
0,299405
0,291341
0,273438
0,265335
0,301756
0,259872
0,297444
0,271891
0,303251
0,222805
0,296332
0,056054
0,213476
0,109833
0,290467
0,284879
0,240782
0,215788
0,019432
0,238612
0,211551
0,279495
0,283188
0,010264
0,288098
0,301326
0,287042
0,252668
0,264551
0,248935
0,224992
0,302700
0,172372
0,014971
0,294711
0,251558
0,298982
0,216454
0,248387
0,214583
0,226245
0,300316
0,229988
0,286409
0,223126
0,276500
0,287494
0,268412
0,069610
0,059670
0,124876
0,283446
0,276868
0,285449
0,224276
0,270922
0,294266
0,013698
0,185934
0,201416
0,288856
0,196869
0,292918
0,295673
0,203556
0,257125
0,215748
0,303140
0,301075
0,276040
0,232135
0,277398
0,219788
0,282065
0,254381
0,293711
0,279467
0,283669
0,228298
0,279965
0,274012
0,298186
0,015485
0,294204
0,284006
0,136485
0,221014
0,240531
0,277148
0,224061
0,224188
0,073622
0,303283
0,301315
0,275430
0,275444
0,251302
0,240184
0,058221
0,024582
0,014229
0,272590
0,202941
0,025429
0,301185
0,202933
0,065162
0,236439
0,273183
0,188185
0,165954
0,302716
0,284294
0,302317
0,232567
0,302228
0,170778
0,067350
0,067424
0,231655
0,157136
0,290954
0,275916
0,302906
0,264303
0,296934
0,302517
0,197515
0,187209
0,293126
0,302115
0,070641
0,255407
0,107899
0,151918
0,301376
0,294446
0,163342
0,299852
0,271826
0,187947
0,296300
0,296945
0,290718
0,071448
0,262953
0,256782
0,203859
0,251110
0,247165
0,117731
0,199824
0,201568
0,297579
0,226325
0,291299
0,119187
0,117941
0,223743
0,151704
0,300063
0,246436
0,218176
0,198077
0,265517
0,115195
0,288762
0,133711
0,229379
0,069471
0,056314
0,083104
0,114736
0,298622
0,237962
0,060204
0,271265
0,303258
0,273371
0,178541
0,123317
0,284549
0,245906
0,296249
0,272497
0,241471
0,233216
0,289710
0,134167
0,145849
0,241424
0,094698
0,226146
0,280327
0,301519
0,199165
0,298691
0,173786
0,284626
0,291715
0,281310
0,293491
0,071561
0,286859
0,178774
0,212860
0,071070
0,302331
0,100773
0,303290
0,229821
0,060323
0,255886
0,110263
0,288977
0,246089
0,109186
0,182497
0,295287
0,096839
0,071942
0,200166
0,064482
0,037275
0,115779
0,302910
0,083512
0,300874
0,271456
0,292561
0,291244
0,070686
0,254607
0,210512
0,063172
0,024772
0,148492
0,110727
0,147373
0,211345
0,226763
0,228096
0,288067
0,284153
0,048149
0,252719
0,122522
0,282925
0,278226
0,208492
0,235901
0,258172
0,264902
0,033770
0,302808
0,166498
0,242579
0,296511
0,291586
0,277370
0,255831
0,299948
0,300295
0,303290
0,095455
0,303254
0,209521
0,187325
0,156645
0,300175
0,062028
0,244944
0,262821
0,044107
0,232222
0,109613
0,303168
0,298570
0,269433
0,270724
0,303200
0,294953
0,253884
0,301100
0,027757
0,297382
0,298020
0,187292
0,081831
0,185687
0,159507
0,242180
0,176146
0,046399
0,038408
0,298318
0,300240
0,294915
0,117943
0,155096
0,179210
0,179508
0,287866
0,137782
0,303126
0,203859
0,271710
0,302905
0,287578
0,227059
0,110950
0,297332
0,173544
0,137407
0,213708
0,298066
0,178227
0,271784
0,284973
0,214393
0,302203
0,277663
0,221666
0,251383
0,300897
0,162697
0,095284
0,118066
0,167246
0,024837
0,247196
0,297191
0,233699
0,147669
0,227322
0,302263
0,185036
0,303092
0,213113
0,197226
0,303000
0,148892
0,077322
0,302720
0,302428
0,285129
0,278717
0,266272
0,210484
0,292054
0,283329
0,153644
0,040983
0,275061
0,276751
0,303249
0,283020
0,056340
0,303244
0,125264
0,025649
0,116277
0,251430
0,018459
0,302541
0,283494
0,185095
0,302308
0,177967
0,105313
0,283502
0,300887
0,095858
0,296273
0,302235
0,296977
0,096458
0,195277
0,259619
0,255180
0,162116
0,254600
0,118608
0,217633
0,117241
0,162462
0,109968
0,293618
0,277013
0,259308
0,240773
0,289945
0,301154
0,294119
0,173981
0,188808
0,300772
0,299626
0,302522
0,144397
0,301393
0,216554
0,263762
0,117006
0,210898
0,301580
0,294267
0,123801
0,255159
0,243015
0,290222
0,044369
0,303021
0,199146
0,058858
0,182715
0,257543
0,134744
0,290065
0,281944
0,223742
0,284056
0,301845
0,160685
0,213672
0,296956
0,179637
0,248557
0,159964
0,293083
0,235309
0,287412
0,228788
0,173477
0,034904
0,211696
0,207533
0,200342
0,146704
0,166828
0,282888
0,081274
0,233340
0,276165
0,163961
0,301144
0,302461
0,223389
0,209473
0,082351
0,287131
0,266213
0,295214
0,297796
0,276320
0,047232
0,264350
0,222248
0,095248
0,257598
0,291080
0,301867
0,302662
0,275099
0,293418
0,237475
0,131687
0,298278
0,152671
0,303087
0,222424
0,034711
0,148722
0,146365
0,258008
0,125700
0,295585
0,252993
0,288318
0,137840
0,023513
0,285426
0,074264
0,206827
0,067683
0,294057
0,296885
0,114378
0,266480
0,106795
0,181936
0,290335
0,258059
0,290720
0,214855
0,151316
0,017126
0,297962
0,284779
0,098549
0,246018
0,242850
0,023118
0,303290
0,248678
0,188679
0,252002
0,191297
0,170100
0,232164
0,303012
0,271352
0,205298
0,302606
0,282268
0,303007
0,283877
0,143271
0,067465
0,259850
0,116752
0,109169
0,303049
0,300998
0,291963
0,296255
0,209653
0,130617
0,247658
0,301943
0,057135
0,010600
0,214918
0,286022
0,056688
0,298109
0,211492
0,295853
0,265557
0,262467
0,303198
0,034872
0,240866
0,030161
0,303178
0,140377
0,209998
0,276408
0,259046
0,274832
0,271583
0,221890
0,301977
0,297073
0,301377
0,140320
0,156406
0,213962
0,104362
0,204077
0,275578
0,086751
0,184853
0,231517
0,155985
0,300489
0,136308
0,290454
0,296205
0,297081
0,293991
0,261332
0,288997
0,160720
0,240868
0,082368
0,287520
0,283720
0,070929
0,298165
0,252216
0,281622
0,298209
0,288323
0,056193
0,283899
0,265591
0,126257
0,302110
0,133475
0,272816
0,172049
0,291741
0,163632
0,257430
0,297455
0,290575
0,086575
0,284171
0,038424
0,290106
0,277791
0,283953
0,208534
0,124248
0,190727
0,220965
0,185937
0,283205
0,126013
0,128228
0,268297
0,301297
0,131972
0,215899
0,189085
0,103420
0,190215
0,212800
0,129195
0,221987
0,267270
0,263749
0,303098
0,291835
0,154536
0,302852
0,228482
0,302499
0,301885
0,285213
0,136026
0,300163
0,110036
0,260820
0,120436
0,260034
0,271925
0,184070
0,264917
0,105159
0,290050
0,175378
0,036741
0,204996
0,095097
0,285822
0,138838
0,062994
0,117124
0,303173
0,129785
0,267060
0,224386
0,038924
0,246699
0,298494
0,013837
0,198792
0,132156
0,189069
0,127207
0,223231
0,290424
0,300127
0,118276
0,300480
0,104667
0,276254
0,150765
0,301352
0,300565
0,277209
0,084439
0,300004
0,296548
0,011269
0,301959
0,276820
0,244286
0,246004
0,042051
0,009740
0,268634
0,302082
0,241243
0,303273
0,129502
0,301851
0,106121
0,278552
0,041264
0,254869
0,264378
0,083526
0,202604
0,285714
0,300175
0,249481
0,276053
0,291073
0,300869
0,119174
0,253089
0,172997
0,250460
0,098567
0,255836
0,000825
0,219998
0,220120
0,231804
0,049193
0,302382
0,236659
0,300254
0,030827
0,170545
0,288925
0,120446
0,186195
0,143131
0,273788
0,086874
0,296896
0,264072
0,014080
0,020199
0,107381
0,302604
0,257361
0,114858
0,269048
0,252034
0,285294
0,139495
0,125095
0,238252
0,127813
0,269389
0,293389
0,114500
0,083638
0,269086
0,097938
0,281536
0,261949
0,210807
0,043201
0,218762
0,192250
0,303174
0,282789
0,301102
0,268921
0,299536
0,195439
0,264368
0,049156
0,177797
0,295621
0,280549
0,207726
0,224791
0,259132
0,160284
0,281426
0,266166
0,146289
0,051903
0,174584
0,125033
0,294994
0,169735
0,231851
0,250105
0,302424
0,299990
0,247796
0,034801
0,138587
0,281565
0,288383
0,184572
0,272788
0,144291
0,295948
0,253304
0,212750
0,009099
0,053269
0,046025
0,246364
0,234385
0,244153
0,303205
0,229199
0,220369
0,302886
0,251192
0,212353
0,285310
0,299565
0,232507
0,286294
0,298181
0,253053
0,078093
0,159631
0,298923
0,262661
0,218195
0,302477
0,280702
0,290161
0,301640
0,281626
0,261598
0,299625
0,155856
0,225113
0,269363
0,079401
0,296827
0,229969
0,224484
0,208199
0,150119
0,223132
0,302800
0,300087
0,004821
0,227049
0,019409
0,301133
0,295780
0,231744
0,084890
0,271381
0,282565
0,202432
0,064600
0,113034
0,092026
0,032371
0,232390
0,074655
0,134631
0,303268
0,153466
0,294720
0,099119
0,222251
0,255039
0,233698
0,300075
0,192173
0,016950
0,060326
0,300395
0,276792
0,170826
0,254172
0,285136
0,300109
0,182444
0,224863
0,140694
0,147795
0,246092
0,281534
0,299528
0,285114
0,302548
0,208840
0,217515
0,240306
0,199464
0,277405
0,091404
0,011473
0,241411
0,274159
0,303131
0,147420
0,279738
0,302105
0,093586
0,189279
0,079164
0,300865
0,105813
0,286901
0,234443
0,255066
0,287960
0,281669
0,301828
0,298413
0,293530
0,303152
0,148729
0,287271
0,282635
0,302518
0,136881
0,184942
0,153503
0,297901
0,063798
0,300062
0,148089
0,135089
0,043072
0,270608
0,247848
0,277865
0,229884
0,150555
0,147936
0,292076
0,302190
0,019925
0,261758
0,300207
0,252454
0,291412
0,180595
0,297190
0,299556
0,094772
0,252619
0,287715
0,247097
0,220616
0,148188
0,066928
0,017438
0,183082
0,296755
0,249825
0,167187
0,205511
0,254129
0,047573
0,296278
0,073364
0,064190
0,271530
0,300860
0,091224
0,223846
0,303276
0,272899
0,278005
0,276894
0,153971
0,302681
0,139207
0,301723
0,222023
0,023403
0,283890
0,250455
0,302857
0,303185
0,303006
0,152679
0,261714
0,289733
0,281578
0,202221
0,056287
0,295293
0,303265
0,236865
0,170133
0,217774
0,128529
0,296762
0,302597
0,240808
0,303230
0,132067
0,260947
0,206169
0,289027
0,251433
0,247827
0,303153
0,259601
0,236752
0,129967
0,107635
0,296430
0,040426
0,116060
0,286592
0,122505
0,294590
0,080324
0,195511
0,044757
0,229684
0,284716
0,289738
0,284135
0,048413
0,297696
0,301880
0,303178
0,302731
0,191261
0,054037
0,237226
0,280713
0,183333
0,190399
0,013206
0,292771
0,275321
0,296815
0,266844
0,229480
0,272443
0,230154
0,297969
0,243231
0,012162
0,279987
0,179127
0,169433
0,052757
0,273837
0,131268
0,206990
0,081954
0,224482
0,036492
0,302532
0,110450
0,261292
0,287104
0,301454
0,138990
0,218886
0,292992
0,296894
0,164445
0,276132
0,297234
0,285640
0,286569
0,198545
0,278857
0,280403
0,083730
0,281488
0,256630
0,220515
0,266728
0,283587
0,182047
0,248069
0,296171
0,286830
0,273399
0,137096
0,050141
0,073318
0,094050
0,303265
0,161462
0,299339
0,236136
0,144076
0,260588
0,246377
0,190165
0,277855
0,153048
0,200320
0,215400
0,303285
0,287024
0,301436
0,130533
0,279625
0,226986
0,209273
0,299624
0,053255
0,082119
0,139694
0,292032
0,193969
0,303290
0,042764
0,157065
0,299774
0,132272
0,196241
0,272397
0,301803
0,118411
0,139224
0,234372
0,283742
0,302972
0,228555
0,205946
0,220111
0,185706
0,303229
0,146300
0,073812
0,294748
0,104332
0,108595
0,193737
0,245788
0,081190
0,255105
0,067555
0,110871
0,051962
0,237672
0,294990
0,237089
0,197423
0,285406
0,302110
0,096148
0,301107
0,170648
0,140391
0,213832
0,292931
0,167424
0,096189
0,300808
0,224191
0,298491
0,212714
0,158058
0,239768
0,302896
0,117069
0,202384
0,025024
0,298985
0,093878
0,299067
0,299912
0,301942
0,284305
0,285758
0,201012
0,222524
0,261464
0,298657
0,025681
0,112483
0,058567
0,219053
0,208275
0,190811
0,231705
0,173679
0,298589
0,302031
0,167369
0,196798
0,256892
0,121414
0,286113
0,175035
0,176182
0,285174
0,261297
0,195553
0,133783
0,208561
0,209192
0,204910
0,302287
0,281957
0,286220
0,188867
0,162508
0,239384
0,221778
0,289767
0,240744
0,263546
0,296005
0,293962
0,196289
0,098105
0,293036
0,093215
0,303278
0,200929
0,174546
0,296809
0,005433
0,278450
0,099411
0,014811
0,050771
0,301362
0,265888
0,084699
0,038417
0,274574
0,294949
0,236372
0,279975
0,300247
0,152904
0,032038
0,085617
0,302893
0,150722
0,296132
0,227743
0,303287
0,245240
0,287960
0,220928
0,048284
0,017484
0,302816
0,232487
0,235660
0,237404
0,290188
0,222274
0,299752
0,087910
0,058742
0,252611
0,058214
0,302372
0,241936
0,093849
0,154537
0,298737
0,303098
0,275085
0,045336
0,259382
0,299305
0,288165
0,278038
0,296716
0,276813
0,303232
0,142935
0,300476
0,179986
0,265126
0,033107
0,181286
0,129713
0,275482
0,267715
0,242810
0,281226
0,283159
0,269558
0,284092
0,295423
0,236666
0,303261
0,296533
0,047919
0,294369
0,292814
0,298329
0,301887
0,197090
0,242746
0,252565
0,267364
0,296337
0,233878
0,136124
0,277834
0,050233
0,273188
0,297516
0,240167
0,188586
0,240292
0,218998
0,247046
0,237205
0,142288
0,169180
0,295923
0,158496
0,270765
0,285424
0,294860
0,295267
0,294432
0,295375
0,282763
0,256927
0,252432
0,302791
0,247034
0,303099
0,192335
0,161675
0,138644
0,296523
0,250121
0,299039
0,230646
0,270420
0,289443
0,250411
0,274191
0,294659
0,287880
0,167702
0,300917
0,204479
0,066255
0,173950
0,300312
0,108349
0,278105
0,157216
0,012233
0,220881
0,286457
0,149577
0,297935
0,048578
0,286730
0,280835
0,298562
0,104745
0,149513
0,238321
0,251356
0,267982
0,081893
0,222937
0,274155
0,225680
0,289578
0,252717
0,137338
0,286550
0,255738
0,290271
0,224603
0,249591
0,258912
0,103182
0,079750
0,221547
0,294965
0,167038
0,236405
0,278930
0,281422
0,015789
0,258579
0,235057
0,210824
0,282878
0,182449
0,084729
0,302762
0,026394
0,228271
0,250122
0,258912
0,299688
0,302737
0,300772
0,027268
0,291663
0,236482
0,247205
0,243687
0,301230
0,261486
0,256278
0,156421
0,251055
0,298873
0,294663
0,291096
0,302351
0,054701
0,299617
0,292965
0,236276
0,184645
0,301061
0,271368
0,237523
0,291794
0,126005
0,303289
0,121388
0,268202
0,303287
0,226488
0,036622
0,215358
0,084332
0,302378
0,242362
0,219064
0,110639
0,293580
0,135718
0,246965
0,240814
0,293085
0,184922
0,103067
0,292207
0,303150
0,284932
0,158252
0,134299
0,217953
0,165385
0,295103
0,250836
0,247597
0,074232
0,224679
0,284048
0,064523
0,303288
0,302193
0,068815
0,296336
0,005833
0,201127
0,214211
0,210557
0,085967
0,296894
0,204582
0,290913
0,186606
0,286217
0,299777
0,121971
0,303229
0,083344
0,284953
0,298750
0,275102
0,115529
0,181077
0,294101
0,231099
0,297330
0,184581
0,277873
0,283535
0,110240
0,302852
0,179810
0,255077
0,216395
0,241225
0,216492
0,170970
0,118923
0,284370
0,298515
0,287790
0,207992
0,238905
0,259581
0,080348
0,199214
0,188385
0,297732
0,282678
0,190238
0,095852
0,133978
0,261240
0,174540
0,284917
0,303289
0,152129
0,263380
0,204549
0,276329
0,217176
0,136103
0,225968
0,167083
0,125339
0,286744
0,297387
0,268862
0,182867
0,179702
0,278901
0,296686
0,080389
0,058554
0,287459
0,185012
0,296580
0,203275
0,295829
0,269451
0,228716
0,269042
0,096991
0,169775
0,072475
0,247779
0,303238
0,301451
0,272215
0,197780
0,106300
0,293909
0,291301
0,091557
0,070427
0,127464
0,217358
0,255681
0,174421
0,267280
0,226448
0,128693
0,140769
0,156681
0,258457
0,252624
0,212672
0,301482
0,094377
0,286414
0,277679
0,176895
0,138562
0,271253
0,286510
0,280235
0,302154
0,298607
0,029620
0,225385
0,153937
0,300059
0,253685
0,196255
0,301038
0,301791
0,179829
0,299948
0,298820
0,014879
0,212526
0,109412
0,175989
0,303218
0,213963
0,302697
0,265612
0,087911
0,173288
0,164881
0,056125
0,256032
0,293295
0,295429
0,299837
0,272752
0,255071
0,106590
0,247133
0,017629
0,274588
0,122736
0,051068
0,205676
0,272669
0,066146
0,302940
0,166162
0,288892
0,210754
0,285806
0,267000
0,275321
0,217539
0,169824
0,257462
0,210267
0,303223
0,142943
0,300270
0,252339
0,275624
0,296839
0,063118
0,110725
0,192438
0,227200
0,289840
0,198020
0,290094
0,142591
0,254590
0,192026
0,123660
0,163922
0,167371
0,299336
0,299113
0,134895
0,298627
0,189827
0,302751
0,115594
0,174986
0,301829
0,236818
0,299900
0,229356
0,163977
0,296942
0,271498
0,270495
0,098677
0,150531
0,262798
0,223287
0,191084
0,173932
0,269391
0,030351
0,286169
0,258964
0,275946
0,124214
0,298186
0,283902
